left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056061 
217.391296 217.391296 0.025301 
180.978256 230.978256 0.010406 
175.000000 221.739136 0.016546 
171.195648 225.543472 0.009674 
224.456512 173.369568 0.010645 
227.173904 207.608688 0.009560 
223.913040 211.956512 0.007433 
222.282608 215.217392 0.004893 
223.913040 212.500000 0.008882 
220.108688 224.456512 0.010569 
223.369568 221.195648 0.006054 
222.826080 215.217392 0.002873 
224.456512 198.913040 0.009771 
219.021744 226.086960 0.011788 
213.043472 238.043472 0.007841 
214.673904 244.565216 0.005334 
219.021744 170.652176 0.015693 
238.043472 190.217392 0.009587 
216.847824 236.956512 0.007033 
209.782608 244.021744 0.005942 


