left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.051484 
202.717392 219.565216 0.024177 
179.347824 210.869568 0.014230 
176.630432 213.586960 0.024454 
170.108688 226.630432 0.008039 
176.086960 210.869568 0.011644 
223.913040 221.739136 0.008742 
227.717392 210.869568 0.006850 
158.152176 233.152176 0.003601 
226.086960 192.934784 0.008783 
221.739136 223.369568 0.011216 
223.913040 223.369568 0.005966 
180.434784 245.652176 0.002300 
225.000000 193.478256 0.009462 
220.652176 223.913040 0.012269 
213.043472 235.869568 0.007964 
208.695648 243.478256 0.005066 
215.760864 195.652176 0.012586 
209.239136 232.608688 0.009579 
213.043472 235.869568 0.007255 
210.326080 240.217392 0.005864 


