left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054440 
219.021744 214.673904 0.024345 
210.869568 209.239136 0.011415 
176.086960 216.304352 0.015618 
171.195648 223.913040 0.009315 
223.913040 189.130432 0.009016 
227.717392 215.760864 0.009084 
227.717392 215.217392 0.006914 
225.000000 213.586960 0.003565 
225.000000 194.021744 0.008813 
220.652176 223.913040 0.011393 
223.913040 222.826080 0.006166 
224.456512 215.217392 0.002132 
224.456512 193.478256 0.009776 
219.565216 225.000000 0.012389 
212.500000 236.956512 0.008031 
212.500000 244.021744 0.005331 
216.847824 195.652176 0.011329 
237.500000 189.130432 0.009431 
213.043472 239.130432 0.007266 
209.782608 242.934784 0.005984 


