left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 177.173904 0.087305 
126.630432 163.586960 0.107757 
142.391296 160.869568 0.642242 
123.913040 138.043472 0.612140 
106.521736 136.413040 0.193216 
118.478264 131.521744 0.017020 
106.521736 125.000000 0.015905 
109.782608 158.695648 0.060118 
105.978264 158.695648 0.040507 
105.978264 132.065216 0.009113 
220.652176 222.826080 0.010292 
100.543480 154.891296 0.047402 
100.543480 154.347824 0.039711 
220.652176 214.673904 0.009948 
219.565216 223.913040 0.011180 
101.086960 155.978256 0.029067 
101.086960 154.347824 0.028436 
220.652176 171.195648 0.011685 
238.043472 189.673904 0.009835 
101.086960 128.804352 0.009775 
101.086960 154.347824 0.010912 


