left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052798 
202.173904 219.565216 0.024408 
180.434784 213.043472 0.012169 
176.086960 214.673904 0.022904 
169.021744 225.000000 0.009986 
224.456512 192.391296 0.008218 
227.173904 214.673904 0.008609 
226.630432 208.152176 0.006849 
224.456512 210.869568 0.003665 
227.717392 192.934784 0.008504 
220.108688 224.456512 0.011038 
223.369568 223.369568 0.005900 
225.000000 213.043472 0.001917 
226.086960 193.478256 0.009310 
219.565216 225.543472 0.012163 
212.500000 236.956512 0.008024 
210.326080 243.478256 0.005288 
215.760864 197.282608 0.011547 
207.608688 234.239120 0.009333 
212.500000 238.043472 0.007253 
209.239136 241.847824 0.006087 


