left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071800 
148.913040 151.630432 0.075264 
159.782608 154.347824 0.156563 
135.326080 124.456520 0.355364 
114.673912 125.000000 0.101649 
114.673912 133.152176 0.036557 
141.847824 124.456520 0.042433 
106.521736 137.500000 0.045240 
110.869568 148.369568 0.037429 
114.673912 135.869568 0.012282 
219.565216 225.543472 0.009193 
101.086960 141.304352 0.029605 
117.934784 151.086960 0.028905 
225.000000 200.000000 0.008686 
219.021744 226.630432 0.010851 
117.391304 151.086960 0.012765 
117.934784 152.717392 0.021873 
214.673904 219.565216 0.010259 
202.173904 237.500000 0.009977 
117.934784 151.630432 0.008124 
116.847824 152.717392 0.007020 


