left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028580 
220.108688 223.369568 0.018716 
225.000000 216.847824 0.009599 
203.260864 219.565216 0.008649 
202.717392 232.065216 0.004548 
219.565216 212.500000 0.011429 
208.152176 219.021744 0.008342 
226.630432 220.652176 0.006641 
215.760864 232.608688 0.002763 
215.760864 215.217392 0.008151 
222.826080 219.565216 0.007003 
226.086960 221.739136 0.005455 
217.391296 232.608688 0.001279 
215.217392 214.673904 0.008026 
222.826080 219.565216 0.008885 
225.543472 222.826080 0.007017 
219.565216 230.434784 0.003307 
210.326080 205.978256 0.010746 
207.608688 215.760864 0.009889 
223.369568 217.391296 0.006531 
220.652176 223.369568 0.003474 


