left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049954 
202.173904 220.108688 0.023907 
180.434784 210.869568 0.014954 
175.543472 215.217392 0.023936 
167.391296 224.456512 0.009263 
175.000000 210.326080 0.008190 
223.369568 222.282608 0.007670 
226.630432 211.413040 0.006280 
165.760864 240.217392 0.003051 
231.521744 215.217392 0.007656 
219.565216 225.543472 0.009545 
220.108688 228.260864 0.005455 
180.978256 246.195648 0.002852 
220.108688 218.478256 0.007399 
219.021744 226.630432 0.011232 
210.326080 238.043472 0.008002 
203.804352 245.108688 0.005693 
216.847824 215.217392 0.009220 
207.065216 235.326080 0.009409 
210.869568 239.673904 0.007268 
206.521744 244.021744 0.006250 


