left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029938 
219.565216 222.826080 0.017142 
225.543472 214.130432 0.008483 
227.173904 211.956512 0.007538 
171.739136 226.086960 0.005053 
221.195648 214.673904 0.009822 
222.826080 218.478256 0.008275 
227.173904 219.021744 0.006374 
219.565216 232.608688 0.002859 
219.565216 215.217392 0.007799 
222.282608 220.108688 0.008082 
226.086960 221.739136 0.005395 
220.108688 232.065216 0.001276 
219.565216 215.217392 0.007566 
223.369568 220.108688 0.009742 
225.543472 225.000000 0.007145 
222.826080 230.434784 0.003611 
212.500000 215.217392 0.008900 
210.326080 217.391296 0.008128 
226.086960 220.108688 0.006568 
221.195648 234.782608 0.003950 


