left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 177.173904 0.309535 
140.760864 167.391296 0.535034 
165.217392 154.891296 0.766664 
150.000000 133.695648 0.670275 
130.978256 128.260864 0.587342 
144.565216 127.173912 0.093679 
134.782608 107.608696 0.150224 
133.695648 106.521736 0.156045 
120.652176 133.152176 0.024684 
131.521744 123.913040 0.130366 
122.282608 115.217392 0.114820 
119.021736 136.413040 0.235229 
116.304344 154.347824 0.191516 
119.021736 130.978256 0.116022 
110.326088 117.934784 0.093506 
109.782608 136.413040 0.127128 
110.869568 148.913040 0.095262 
109.239128 128.260864 0.054605 
100.000000 123.369568 0.082807 
105.978264 135.869568 0.066739 
101.086960 145.108688 0.037605 


