left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.088246 
217.391296 216.304352 0.024061 
209.239136 210.326080 0.012453 
175.000000 221.195648 0.015778 
171.195648 226.086960 0.009461 
222.282608 205.434784 0.009303 
227.717392 206.521744 0.009264 
225.000000 207.065216 0.007362 
223.913040 209.239136 0.004645 
228.804352 191.847824 0.009452 
220.108688 223.913040 0.010940 
223.369568 221.739136 0.006144 
223.369568 214.130432 0.002730 
219.021744 163.043472 0.014897 
219.565216 225.000000 0.012011 
211.413040 238.043472 0.007837 
213.586960 244.565216 0.005198 
217.934784 166.304352 0.023599 
238.043472 190.760864 0.009510 
214.130432 233.695648 0.007086 
208.152176 243.478256 0.005905 


