left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 154.347824 0.100240 
156.521744 210.869568 0.021846 
158.695648 207.065216 0.021764 
195.652176 220.652176 0.012955 
202.717392 237.500000 0.006406 
176.630432 216.304352 0.019309 
158.695648 198.913040 0.008040 
159.782608 201.630432 0.006130 
158.152176 236.413040 0.003489 
171.739136 213.586960 0.011445 
161.413040 197.826080 0.010789 
160.326080 200.543472 0.007024 
159.239136 236.413040 0.003234 
166.847824 210.326080 0.015141 
158.152176 197.826080 0.019766 
157.608688 197.282608 0.010687 
163.586960 235.869568 0.005136 
158.695648 204.891296 0.021845 
158.695648 200.000000 0.016864 
153.804352 184.782608 0.011232 
153.804352 185.869568 0.006851 


