left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061054 
217.934784 217.934784 0.025010 
177.173904 227.173904 0.009551 
175.000000 225.000000 0.013248 
173.369568 228.260864 0.008738 
223.913040 210.326080 0.008254 
227.717392 208.695648 0.009022 
224.456512 213.043472 0.007198 
223.369568 215.217392 0.004526 
224.456512 213.043472 0.008721 
220.108688 223.913040 0.009533 
223.913040 220.652176 0.005743 
223.913040 215.760864 0.002558 
224.456512 200.543472 0.009113 
219.565216 225.000000 0.010801 
235.869568 213.043472 0.006909 
215.217392 244.565216 0.004288 
223.913040 177.717392 0.009913 
238.043472 191.304352 0.009470 
235.869568 210.326080 0.006819 
208.152176 241.847824 0.005105 


