left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067837 
219.021744 217.391296 0.025367 
174.456528 224.456512 0.013412 
173.913040 217.391296 0.021850 
165.760864 225.000000 0.011011 
224.456512 210.326080 0.008040 
228.260864 208.695648 0.008748 
224.456512 214.130432 0.007010 
223.369568 215.217392 0.004526 
224.456512 214.130432 0.008555 
219.565216 225.000000 0.009474 
223.913040 221.195648 0.005675 
223.913040 215.760864 0.002563 
225.000000 198.913040 0.008878 
219.021744 225.543472 0.010934 
210.326080 238.043472 0.007329 
210.326080 245.108688 0.004931 
215.217392 219.565216 0.010157 
238.043472 190.760864 0.009651 
204.891296 244.021744 0.006923 
203.804352 244.021744 0.005927 


