left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057789 
217.934784 217.391296 0.024349 
176.630432 228.260864 0.012246 
175.000000 218.478256 0.022136 
167.391296 223.913040 0.009945 
221.195648 207.065216 0.007822 
227.717392 214.673904 0.008248 
228.260864 207.065216 0.006606 
224.456512 211.413040 0.003303 
225.000000 196.195648 0.008073 
219.565216 226.086960 0.010062 
223.369568 223.913040 0.005570 
227.173904 241.847824 0.001776 
224.456512 195.108688 0.008696 
219.021744 226.630432 0.011525 
211.413040 237.500000 0.007913 
207.608688 244.565216 0.005355 
215.760864 197.826080 0.011108 
207.065216 235.326080 0.009509 
211.413040 239.130432 0.007211 
207.608688 243.478256 0.006205 


