left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039834 
201.630432 232.065216 0.024144 
155.978256 153.804352 0.039537 
157.608688 152.717392 0.014738 
152.173920 170.652176 0.010134 
227.717392 215.217392 0.009959 
225.000000 218.478256 0.009161 
225.543472 215.217392 0.006963 
145.652176 153.804352 0.004767 
221.195648 215.760864 0.008995 
220.652176 223.913040 0.011008 
222.282608 224.456512 0.006333 
220.652176 242.391296 0.003053 
225.000000 195.652176 0.009666 
219.565216 225.543472 0.012076 
210.326080 239.130432 0.009084 
208.695648 244.021744 0.007032 
215.217392 215.217392 0.012828 
198.369568 238.586960 0.009155 
211.413040 238.586960 0.007980 
203.260864 244.565216 0.006952 


