left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062970 
219.021744 216.304352 0.026511 
181.521744 229.891296 0.010459 
174.456528 220.652176 0.017786 
170.652176 224.456512 0.010217 
224.456512 177.717392 0.011153 
227.717392 210.869568 0.009298 
223.913040 214.673904 0.007307 
222.826080 215.760864 0.004832 
227.717392 190.760864 0.009188 
220.108688 225.000000 0.010366 
223.913040 221.195648 0.006060 
223.369568 215.760864 0.002909 
225.543472 192.934784 0.010098 
219.021744 226.086960 0.011593 
211.413040 238.043472 0.007633 
214.130432 245.108688 0.005162 
219.565216 171.195648 0.015334 
238.586960 188.586960 0.010033 
240.217392 192.934784 0.007075 
208.695648 244.565216 0.005808 


