left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029717 
219.565216 225.543472 0.019449 
206.521744 202.173904 0.011158 
202.173904 222.282608 0.009913 
203.260864 232.608688 0.005669 
220.652176 214.130432 0.012667 
223.369568 217.391296 0.008804 
223.913040 226.630432 0.007201 
216.304352 233.152176 0.003837 
217.391296 214.673904 0.008912 
221.195648 218.478256 0.007579 
225.543472 221.195648 0.005874 
217.391296 237.500000 0.002335 
216.304352 214.673904 0.008795 
221.195648 219.021744 0.009621 
223.369568 225.000000 0.007626 
218.478256 236.413040 0.004154 
210.869568 197.826080 0.014696 
207.065216 216.304352 0.009691 
217.934784 215.760864 0.007022 
216.847824 234.239120 0.004040 


