left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.093080 
216.847824 216.304352 0.023620 
206.521744 210.326080 0.011655 
175.000000 219.565216 0.016957 
170.108688 225.000000 0.009415 
222.826080 205.978256 0.009239 
227.173904 207.608688 0.009110 
224.456512 207.065216 0.007379 
223.913040 208.152176 0.004713 
229.347824 190.760864 0.009335 
220.108688 223.913040 0.010913 
223.369568 221.195648 0.006136 
223.369568 213.586960 0.002707 
219.021744 163.043472 0.016780 
219.565216 225.000000 0.011987 
210.326080 239.130432 0.008070 
212.500000 244.565216 0.005586 
218.478256 165.760864 0.024992 
237.500000 190.217392 0.009456 
210.869568 240.760864 0.007187 
205.434784 243.478256 0.006129 


