left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043875 
217.391296 216.304352 0.021670 
206.521744 210.326080 0.013933 
171.739136 219.021744 0.012443 
162.500000 227.173904 0.007523 
226.630432 214.130432 0.011479 
227.717392 214.673904 0.009789 
227.173904 215.217392 0.007203 
222.282608 229.347824 0.004193 
220.652176 215.217392 0.009242 
220.108688 224.456512 0.011701 
221.195648 224.456512 0.006566 
221.739136 241.847824 0.002974 
225.000000 194.565216 0.010196 
219.021744 226.086960 0.012503 
211.956512 237.500000 0.009082 
210.326080 243.478256 0.006773 
215.760864 196.195648 0.014254 
214.673904 217.391296 0.009601 
211.956512 237.500000 0.008137 
204.891296 244.021744 0.006996 


