left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028613 
220.108688 225.543472 0.018849 
206.521744 202.173904 0.011412 
201.630432 222.282608 0.010683 
204.347824 232.608688 0.006195 
220.108688 214.130432 0.013469 
206.521744 220.652176 0.009391 
223.913040 216.847824 0.007209 
214.673904 234.239120 0.003865 
215.217392 214.673904 0.009293 
220.652176 217.934784 0.007234 
223.913040 219.021744 0.005814 
214.673904 238.586960 0.002489 
212.500000 215.217392 0.009220 
220.652176 217.934784 0.009153 
223.369568 220.108688 0.007411 
214.673904 236.956512 0.004063 
210.326080 198.369568 0.015825 
207.065216 215.760864 0.010346 
215.217392 215.217392 0.007217 
215.760864 215.760864 0.003982 


