left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029770 
219.565216 225.000000 0.019058 
206.521744 202.173904 0.011178 
201.630432 221.195648 0.009999 
206.521744 234.782608 0.005659 
220.652176 214.130432 0.012672 
206.521744 220.108688 0.008936 
225.000000 219.565216 0.007131 
215.217392 233.152176 0.003736 
215.760864 214.673904 0.009014 
221.739136 217.934784 0.007394 
225.000000 219.565216 0.005840 
215.760864 238.586960 0.002170 
213.586960 214.673904 0.008933 
221.739136 217.934784 0.009366 
223.913040 221.195648 0.007509 
217.391296 236.413040 0.003915 
210.326080 197.826080 0.016176 
207.065216 215.760864 0.010076 
215.217392 215.760864 0.007006 
208.152176 233.152176 0.003904 


