left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 197.282608 0.049551 
159.239136 210.869568 0.019953 
159.239136 207.065216 0.014336 
197.282608 222.282608 0.016545 
198.369568 227.717392 0.007499 
187.500000 220.652176 0.013744 
201.086960 224.456512 0.008819 
201.630432 226.086960 0.006726 
188.043472 247.282608 0.004387 
185.326080 218.478256 0.009803 
222.826080 221.739136 0.005564 
194.021744 245.652176 0.005514 
193.478256 247.826080 0.003535 
191.847824 220.108688 0.008378 
222.826080 221.739136 0.007001 
197.826080 246.739120 0.007257 
201.086960 248.913040 0.004874 
206.521744 218.478256 0.009973 
206.521744 219.565216 0.007584 
198.913040 247.826080 0.006357 
201.630432 250.000000 0.004478 


