left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068655 
219.021744 217.391296 0.026059 
176.630432 227.173904 0.011040 
174.456528 220.108688 0.016071 
170.108688 226.086960 0.009361 
223.913040 211.413040 0.007975 
227.717392 213.043472 0.008476 
224.456512 215.217392 0.006947 
223.913040 215.760864 0.004426 
224.456512 214.673904 0.008550 
219.565216 225.543472 0.009473 
223.913040 221.739136 0.005579 
223.913040 215.760864 0.002387 
223.913040 214.673904 0.008707 
219.021744 226.086960 0.010968 
211.956512 238.043472 0.007475 
213.043472 245.108688 0.005042 
215.217392 219.565216 0.010183 
203.260864 236.413040 0.009266 
206.521744 243.478256 0.006973 
206.521744 244.565216 0.005909 


