left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.041310 
218.478256 215.760864 0.022484 
208.152176 207.065216 0.011257 
219.565216 207.608688 0.008231 
175.000000 228.260864 0.007127 
227.717392 217.934784 0.007993 
222.826080 222.282608 0.009173 
226.086960 211.956512 0.006720 
158.695648 150.543472 0.004771 
230.978256 215.217392 0.008146 
221.195648 223.913040 0.010939 
223.369568 225.000000 0.005942 
161.413040 151.086960 0.003710 
220.652176 215.760864 0.007877 
220.652176 224.456512 0.011738 
221.739136 230.978256 0.007722 
217.391296 238.586960 0.004561 
217.391296 211.956512 0.009724 
236.413040 197.282608 0.008444 
219.021744 235.869568 0.006996 
215.760864 240.217392 0.005351 


