left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 162.500000 0.048204 
219.565216 224.456512 0.019169 
197.826080 220.652176 0.010812 
196.739136 221.739136 0.010587 
202.717392 233.152176 0.005558 
220.652176 215.760864 0.010558 
223.369568 221.739136 0.007950 
225.543472 223.369568 0.006460 
215.217392 234.239120 0.002979 
219.021744 217.391296 0.007881 
222.282608 222.282608 0.006787 
224.456512 224.456512 0.005319 
208.695648 245.652176 0.001677 
216.847824 217.934784 0.007708 
222.282608 222.282608 0.008621 
222.282608 229.891296 0.006906 
219.565216 233.695648 0.003630 
210.869568 217.391296 0.009349 
210.326080 216.304352 0.007966 
222.826080 220.108688 0.006354 
220.108688 236.956512 0.003918 


