left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057106 
217.934784 216.847824 0.023542 
176.630432 229.891296 0.011837 
173.369568 219.565216 0.019149 
167.934784 225.543472 0.010292 
221.195648 207.065216 0.007592 
227.717392 215.217392 0.008213 
228.260864 207.065216 0.006507 
223.913040 211.956512 0.003205 
231.521744 214.673904 0.007916 
219.565216 225.543472 0.010673 
223.369568 223.369568 0.005655 
224.456512 214.673904 0.001621 
225.000000 194.565216 0.008225 
219.021744 226.086960 0.011852 
211.413040 236.956512 0.007717 
206.521744 244.565216 0.005150 
215.217392 197.826080 0.010492 
206.521744 234.782608 0.009303 
211.413040 238.043472 0.007047 
205.978256 244.021744 0.006063 


