left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.117909 
217.391296 216.304352 0.023970 
209.239136 210.326080 0.011354 
173.913040 219.021744 0.016776 
170.108688 226.086960 0.009323 
223.369568 205.434784 0.009758 
227.717392 207.065216 0.009182 
224.456512 207.065216 0.007435 
223.913040 208.695648 0.004870 
230.978256 191.847824 0.009671 
220.652176 223.369568 0.011015 
223.369568 221.195648 0.006229 
223.369568 213.043472 0.002841 
219.021744 163.043472 0.016913 
219.565216 224.456512 0.012007 
210.326080 238.043472 0.007822 
211.956512 244.565216 0.005261 
218.478256 166.847824 0.023950 
238.043472 190.217392 0.009621 
240.217392 193.478256 0.007112 
204.347824 243.478256 0.005986 


