left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077498 
198.369568 221.195648 0.028253 
176.630432 219.565216 0.022715 
173.913040 215.217392 0.030891 
167.934784 220.652176 0.010198 
220.108688 209.782608 0.009185 
227.717392 210.326080 0.008552 
223.913040 214.130432 0.007120 
223.369568 215.217392 0.004926 
223.913040 214.673904 0.008518 
220.108688 224.456512 0.009319 
223.913040 220.652176 0.005598 
223.913040 215.217392 0.002669 
228.260864 192.391296 0.009215 
219.021744 226.086960 0.011093 
209.239136 242.391296 0.007808 
210.326080 245.652176 0.005601 
213.586960 219.565216 0.012566 
238.043472 190.217392 0.010245 
206.521744 244.565216 0.007301 
206.521744 245.108688 0.006199 


