left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.037276 
145.652176 166.304352 0.046983 
158.695648 153.804352 0.108884 
151.086960 140.217392 0.036030 
154.891296 148.913040 0.018597 
150.000000 151.086960 0.017463 
152.717392 148.369568 0.034095 
151.086960 145.652176 0.040305 
138.586960 135.869568 0.029850 
230.978256 215.760864 0.007983 
141.304352 148.913040 0.011321 
132.608688 148.913040 0.021080 
136.413040 135.869568 0.016002 
230.978256 215.217392 0.007653 
220.652176 224.456512 0.010951 
148.913040 141.304352 0.010110 
132.608688 157.065216 0.008919 
219.565216 215.217392 0.008953 
151.630432 144.021744 0.009326 
149.456528 140.760864 0.009680 
134.239136 133.152176 0.006815 


