left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044610 
182.065216 228.804352 0.024575 
179.347824 232.608688 0.014975 
175.000000 215.217392 0.017924 
146.739136 226.630432 0.008381 
223.369568 189.673904 0.010614 
228.804352 206.521744 0.009396 
226.086960 215.760864 0.007023 
222.282608 215.217392 0.003970 
225.000000 194.565216 0.009189 
220.108688 224.456512 0.011419 
221.195648 225.000000 0.006443 
202.173904 248.913040 0.003070 
223.913040 196.195648 0.010353 
219.021744 226.086960 0.012464 
209.782608 238.586960 0.009176 
205.434784 245.652176 0.007206 
216.304352 165.760864 0.017970 
214.130432 217.934784 0.009567 
206.521744 244.565216 0.008168 
203.260864 245.652176 0.007131 


