left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063739 
219.021744 216.304352 0.026730 
207.608688 210.869568 0.010783 
172.826080 223.913040 0.013934 
171.739136 226.630432 0.009138 
226.086960 176.630432 0.010410 
227.717392 210.869568 0.009201 
224.456512 214.130432 0.007267 
223.913040 215.217392 0.004756 
228.260864 190.760864 0.009214 
220.108688 224.456512 0.010127 
223.913040 221.195648 0.005965 
223.913040 215.760864 0.002841 
225.000000 195.652176 0.010166 
219.565216 225.543472 0.011373 
235.326080 213.043472 0.007294 
215.217392 245.108688 0.004525 
219.565216 170.652176 0.016806 
238.043472 189.130432 0.009938 
240.217392 193.478256 0.007062 
210.326080 244.021744 0.005286 


