left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056512 
202.717392 220.108688 0.024784 
210.326080 208.152176 0.014549 
176.630432 216.304352 0.025076 
172.826080 220.108688 0.009258 
223.913040 190.760864 0.008182 
227.717392 216.847824 0.008282 
227.717392 226.086960 0.006597 
227.173904 229.891296 0.003156 
225.000000 194.021744 0.008220 
222.282608 223.913040 0.009953 
223.913040 223.913040 0.005650 
166.304352 241.304352 0.002494 
224.456512 193.478256 0.008939 
220.108688 225.543472 0.011449 
211.956512 237.500000 0.007752 
207.608688 245.108688 0.005302 
216.304352 197.282608 0.010636 
208.152176 233.695648 0.009624 
211.956512 239.130432 0.007146 
208.152176 244.021744 0.006081 


