left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061822 
220.108688 217.391296 0.024385 
181.521744 230.434784 0.017702 
178.260864 215.760864 0.023367 
152.717392 224.456512 0.008286 
226.630432 183.152176 0.009382 
228.260864 214.673904 0.008390 
226.630432 215.217392 0.006706 
223.369568 216.304352 0.003870 
228.260864 191.304352 0.008351 
219.021744 227.717392 0.009605 
220.108688 228.260864 0.005563 
170.652176 245.652176 0.002297 
225.543472 194.565216 0.008819 
217.934784 228.260864 0.011355 
209.782608 238.586960 0.008465 
208.152176 245.652176 0.006104 
213.043472 219.021744 0.011056 
202.717392 236.956512 0.010571 
205.978256 245.108688 0.007660 
202.173904 245.652176 0.006839 


