left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061396 
218.478256 216.847824 0.026464 
177.717392 227.717392 0.010403 
175.000000 221.195648 0.017060 
171.195648 225.000000 0.010074 
226.630432 178.804352 0.011219 
227.173904 210.869568 0.009350 
223.913040 214.130432 0.007333 
223.369568 215.217392 0.004744 
228.260864 191.304352 0.009147 
220.108688 224.456512 0.010311 
223.913040 220.652176 0.005991 
223.369568 215.217392 0.002823 
225.543472 194.021744 0.010130 
219.021744 226.086960 0.011556 
212.500000 238.043472 0.007641 
214.673904 245.108688 0.005198 
219.565216 170.652176 0.015449 
238.043472 189.673904 0.009923 
240.217392 193.478256 0.006956 
209.782608 244.565216 0.005821 


