left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043719 
202.717392 220.108688 0.022061 
179.891296 207.065216 0.012840 
178.260864 214.673904 0.017474 
170.652176 227.717392 0.009042 
220.108688 213.586960 0.007494 
222.282608 222.826080 0.008285 
226.630432 210.326080 0.006515 
223.913040 210.869568 0.003098 
225.000000 218.478256 0.007722 
220.108688 224.456512 0.010240 
220.652176 226.630432 0.005638 
182.608688 245.652176 0.001435 
220.652176 216.847824 0.007539 
219.565216 225.000000 0.011519 
211.413040 236.956512 0.007960 
208.152176 241.304352 0.005337 
215.217392 210.869568 0.010025 
208.152176 234.239120 0.008893 
211.956512 238.043472 0.007246 
209.782608 240.760864 0.006147 


