left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058319 
219.021744 216.304352 0.024697 
179.347824 230.978256 0.010279 
175.000000 220.652176 0.015848 
171.195648 226.086960 0.010339 
223.913040 190.217392 0.008254 
227.717392 215.217392 0.008601 
227.173904 214.673904 0.006659 
224.456512 213.043472 0.003338 
228.804352 215.760864 0.008155 
219.565216 225.543472 0.010699 
223.369568 223.369568 0.005826 
224.456512 215.217392 0.001837 
224.456512 194.565216 0.008507 
219.021744 225.543472 0.011774 
210.869568 236.956512 0.007726 
210.326080 243.478256 0.005017 
216.847824 196.195648 0.010558 
236.956512 195.108688 0.009020 
211.413040 235.326080 0.007051 
207.608688 242.934784 0.005856 


