left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050407 
217.934784 215.217392 0.023915 
194.565216 216.847824 0.010512 
176.630432 215.760864 0.014230 
171.195648 226.630432 0.009199 
223.913040 191.847824 0.008707 
227.173904 214.673904 0.008557 
226.086960 207.608688 0.006791 
223.913040 210.869568 0.003525 
225.000000 195.108688 0.008134 
220.108688 225.000000 0.010953 
222.826080 223.913040 0.005814 
224.456512 213.043472 0.001753 
225.000000 194.021744 0.008588 
219.565216 225.543472 0.011983 
212.500000 236.956512 0.007827 
210.326080 242.934784 0.005129 
215.760864 196.195648 0.011654 
215.217392 217.391296 0.008834 
212.500000 239.130432 0.007069 
209.239136 241.847824 0.005868 


