left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 183.695648 0.182088 
166.847824 197.826080 0.025453 
184.239136 206.521744 0.021747 
183.695648 228.804352 0.010837 
170.652176 228.804352 0.006645 
220.108688 211.956512 0.010304 
220.652176 222.282608 0.009323 
213.043472 232.608688 0.006809 
217.934784 242.934784 0.003547 
220.108688 219.021744 0.009006 
219.565216 225.000000 0.011098 
215.217392 232.065216 0.006286 
218.478256 242.934784 0.002656 
219.021744 218.478256 0.008704 
218.478256 225.543472 0.012222 
212.500000 235.869568 0.009167 
213.043472 241.847824 0.006257 
153.804352 189.130432 0.013930 
207.608688 234.782608 0.009276 
212.500000 235.326080 0.008095 
211.413040 238.586960 0.006537 


