left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.033923 
217.391296 204.891296 0.022194 
207.608688 201.630432 0.017130 
198.369568 219.565216 0.009940 
178.260864 227.717392 0.005322 
222.282608 194.565216 0.011558 
223.913040 220.108688 0.008784 
223.369568 227.173904 0.007291 
217.934784 233.152176 0.003828 
223.913040 194.021744 0.009281 
223.369568 219.565216 0.008835 
224.456512 220.652176 0.006129 
218.478256 237.500000 0.002349 
223.369568 192.934784 0.009689 
223.369568 218.478256 0.010780 
221.195648 229.891296 0.008035 
217.934784 237.500000 0.004856 
212.500000 196.739136 0.016472 
213.043472 216.304352 0.008152 
217.391296 232.608688 0.006996 
215.760864 236.956512 0.004854 


