left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.058942 
217.934784 217.391296 0.023884 
177.717392 227.717392 0.011595 
174.456528 220.108688 0.017989 
170.108688 225.543472 0.009358 
224.456512 173.369568 0.008498 
227.717392 207.065216 0.008774 
225.543472 207.608688 0.007013 
223.913040 211.413040 0.004244 
228.804352 190.760864 0.008975 
220.108688 224.456512 0.010605 
223.369568 221.739136 0.005933 
223.913040 214.673904 0.002423 
220.108688 163.586960 0.011908 
219.021744 225.543472 0.011712 
209.782608 237.500000 0.007998 
206.521744 244.565216 0.005528 
219.021744 166.304352 0.019571 
237.500000 191.847824 0.009419 
204.891296 241.304352 0.007544 
203.804352 244.021744 0.006311 


