left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.045609 
219.021744 223.369568 0.023098 
179.347824 231.521744 0.011914 
175.543472 225.543472 0.018172 
167.934784 226.630432 0.011127 
242.391296 180.978256 0.009152 
224.456512 214.673904 0.008790 
224.456512 212.500000 0.007526 
223.913040 213.043472 0.004902 
225.000000 210.326080 0.008554 
222.282608 223.913040 0.009263 
223.369568 223.913040 0.005730 
155.434784 168.478256 0.003805 
224.456512 205.978256 0.009393 
220.652176 227.173904 0.010831 
217.934784 236.956512 0.008263 
214.673904 242.391296 0.005959 
231.521744 188.586960 0.010987 
236.956512 190.760864 0.009221 
217.934784 237.500000 0.007488 
211.413040 243.478256 0.006608 


