left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029977 
219.565216 225.543472 0.019350 
206.521744 201.630432 0.012140 
202.717392 221.195648 0.010223 
207.065216 234.782608 0.005758 
220.652176 214.130432 0.013415 
207.065216 220.108688 0.009047 
224.456512 221.739136 0.007286 
216.304352 233.152176 0.003861 
216.304352 214.673904 0.009168 
221.195648 217.391296 0.007557 
224.456512 219.565216 0.005920 
216.847824 236.956512 0.002391 
215.217392 214.130432 0.009075 
220.652176 217.934784 0.009578 
223.369568 221.195648 0.007609 
217.391296 236.413040 0.004122 
210.326080 197.826080 0.016869 
207.065216 215.760864 0.010331 
215.760864 215.760864 0.007180 
214.130432 233.152176 0.003955 


