left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030161 
219.021744 225.543472 0.019538 
200.000000 219.565216 0.011226 
200.543472 220.652176 0.010281 
210.326080 238.043472 0.005666 
221.195648 215.217392 0.012265 
207.608688 220.108688 0.008685 
225.543472 223.369568 0.007106 
215.217392 233.695648 0.003767 
216.304352 215.760864 0.008961 
220.652176 219.021744 0.007733 
225.000000 221.195648 0.005848 
215.217392 239.130432 0.002317 
213.586960 215.760864 0.008893 
220.652176 219.565216 0.009814 
222.826080 224.456512 0.007575 
216.304352 236.956512 0.004228 
210.326080 198.913040 0.013980 
207.608688 215.760864 0.010108 
215.760864 216.304352 0.007053 
213.043472 234.239120 0.004171 


