left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 175.543472 0.138804 
146.195648 164.130432 0.207465 
168.478256 149.456528 0.677323 
151.630432 123.369568 0.596846 
129.891296 123.369568 0.246959 
146.195648 120.652176 0.093411 
123.913040 110.869568 0.097573 
118.478264 128.804352 0.082555 
119.021736 137.500000 0.067730 
132.065216 130.978256 0.110770 
122.826088 121.739128 0.105726 
116.847824 133.695648 0.168119 
111.956520 149.456528 0.156186 
124.456520 135.869568 0.104848 
109.239128 129.347824 0.042822 
109.782608 140.217392 0.072476 
114.130432 154.347824 0.118996 
105.978264 151.630432 0.028497 
100.543480 136.413040 0.026821 
100.000000 148.369568 0.034659 
106.521736 153.804352 0.038466 


