left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 178.260864 0.062515 
217.391296 216.304352 0.024806 
208.152176 210.869568 0.012629 
175.000000 219.565216 0.017901 
170.108688 225.000000 0.009121 
220.652176 205.978256 0.010487 
228.260864 205.434784 0.009818 
224.456512 208.152176 0.007596 
222.826080 212.500000 0.005097 
225.000000 198.369568 0.009363 
220.108688 224.456512 0.010441 
223.369568 220.108688 0.006146 
223.369568 213.586960 0.003056 
224.456512 198.913040 0.010960 
219.021744 226.086960 0.011923 
210.326080 240.217392 0.008415 
212.500000 245.652176 0.006099 
218.478256 167.391296 0.018529 
214.673904 219.021744 0.009784 
210.869568 243.478256 0.007431 
207.065216 244.565216 0.006380 


