left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056628 
202.717392 219.565216 0.024935 
177.717392 210.869568 0.015356 
177.173904 214.673904 0.024512 
166.304352 224.456512 0.010027 
224.456512 190.217392 0.009266 
227.717392 216.304352 0.008267 
228.804352 211.413040 0.006557 
158.695648 228.260864 0.003076 
226.086960 193.478256 0.008321 
221.739136 223.913040 0.010104 
223.913040 223.913040 0.005655 
182.608688 246.195648 0.002421 
225.000000 193.478256 0.008748 
219.565216 225.543472 0.011610 
210.326080 238.043472 0.007851 
205.434784 245.108688 0.005444 
215.760864 197.826080 0.011468 
208.152176 234.782608 0.009504 
211.413040 238.586960 0.007102 
207.608688 244.021744 0.005950 


