left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050667 
218.478256 215.217392 0.023084 
181.521744 230.978256 0.010041 
175.000000 226.086960 0.012374 
170.108688 225.543472 0.009253 
223.913040 190.760864 0.008522 
227.173904 215.760864 0.008388 
227.717392 207.608688 0.006565 
224.456512 210.326080 0.003062 
225.543472 193.478256 0.008021 
220.108688 224.456512 0.010526 
221.195648 225.543472 0.005686 
226.630432 241.847824 0.001499 
224.456512 193.478256 0.008370 
219.565216 225.000000 0.011610 
211.413040 236.956512 0.007798 
210.326080 241.847824 0.005147 
215.760864 196.739136 0.012133 
236.956512 195.108688 0.008821 
211.413040 239.130432 0.007108 
209.239136 241.304352 0.005907 


