left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.051919 
217.391296 218.478256 0.022988 
209.239136 208.695648 0.014955 
171.739136 221.195648 0.016901 
165.217392 227.173904 0.009696 
223.913040 190.760864 0.010722 
227.717392 216.847824 0.008146 
228.804352 215.217392 0.006495 
225.000000 232.065216 0.003174 
225.000000 194.565216 0.008025 
219.565216 227.173904 0.009135 
220.652176 228.260864 0.005410 
226.086960 242.934784 0.001853 
224.456512 194.565216 0.008385 
218.478256 227.717392 0.010572 
210.869568 238.043472 0.007763 
210.326080 244.565216 0.005317 
216.304352 194.021744 0.013264 
205.978256 235.869568 0.008563 
211.413040 239.673904 0.007169 
207.608688 243.478256 0.006069 


