left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.043744 
217.391296 216.847824 0.022602 
206.521744 210.869568 0.010573 
175.543472 227.173904 0.011882 
172.826080 226.630432 0.009321 
220.108688 207.065216 0.008068 
221.739136 222.282608 0.008637 
225.543472 210.869568 0.006728 
224.456512 210.869568 0.003410 
226.086960 216.847824 0.007969 
220.108688 224.456512 0.010629 
221.739136 226.086960 0.005781 
224.456512 211.956512 0.001584 
220.652176 215.760864 0.007822 
220.108688 225.000000 0.011693 
218.478256 233.695648 0.007759 
215.217392 239.130432 0.004809 
219.021744 213.043472 0.009563 
236.956512 193.478256 0.008274 
216.847824 235.869568 0.007108 
213.586960 240.217392 0.005662 


