left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030001 
219.021744 225.000000 0.019322 
200.000000 219.565216 0.011140 
200.000000 220.652176 0.010292 
205.978256 234.239120 0.005736 
220.652176 214.673904 0.012509 
207.065216 220.652176 0.008856 
224.456512 222.826080 0.007094 
214.673904 233.695648 0.003759 
215.760864 215.217392 0.008966 
220.652176 219.021744 0.007426 
224.456512 220.652176 0.005789 
214.673904 239.130432 0.002269 
212.500000 215.760864 0.008896 
220.652176 219.021744 0.009418 
222.826080 223.913040 0.007443 
215.217392 236.956512 0.004067 
210.326080 198.369568 0.015018 
207.065216 216.304352 0.009931 
215.760864 215.760864 0.007012 
208.152176 233.152176 0.004002 


