left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 171.195648 0.204453 
128.804352 153.804352 0.461939 
146.739136 133.152176 0.729486 
132.608688 119.021736 0.793569 
114.673912 118.478264 0.563895 
116.304344 128.804352 0.048825 
107.065216 110.326088 0.032744 
113.043480 127.717392 0.073913 
109.782608 136.956528 0.078813 
107.065216 131.521744 0.015758 
107.065216 113.586960 0.011589 
109.782608 136.956528 0.035686 
107.608696 138.586960 0.038711 
100.543480 141.847824 0.015604 
219.021744 225.543472 0.010675 
109.782608 133.152176 0.011008 
107.065216 135.869568 0.020966 
108.695648 171.195648 0.018841 
238.043472 189.673904 0.010254 
106.521736 107.608696 0.015710 
105.978264 107.608696 0.006698 


