left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 148.369568 0.533313 
151.086960 134.782608 0.516084 
163.586960 119.565216 0.679439 
155.978256 107.065216 0.509566 
140.760864 105.434784 0.327873 
150.543472 109.782608 0.077998 
144.021744 100.000000 0.055696 
145.108688 101.086960 0.120270 
149.456528 109.782608 0.042093 
139.130432 110.869568 0.109910 
148.913040 107.608696 0.073695 
142.391296 100.000000 0.150264 
141.304352 110.869568 0.130485 
136.413040 115.760872 0.132865 
132.065216 105.978264 0.092969 
136.956528 108.695648 0.214227 
139.130432 118.478264 0.210685 
125.543480 123.369568 0.433964 
124.456520 108.152176 0.395748 
128.260864 110.326088 0.276480 
132.065216 119.565216 0.305428 


