left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048456 
217.934784 217.391296 0.022433 
207.608688 210.326080 0.014731 
172.826080 219.565216 0.014956 
162.500000 226.630432 0.008341 
227.717392 214.673904 0.010632 
227.717392 215.217392 0.009547 
227.173904 215.760864 0.007136 
222.826080 229.891296 0.004051 
225.000000 196.195648 0.009207 
220.108688 225.000000 0.011498 
221.195648 225.000000 0.006499 
222.282608 242.934784 0.002917 
224.456512 196.195648 0.010410 
219.021744 226.086960 0.012579 
211.413040 237.500000 0.009148 
211.413040 244.021744 0.006765 
216.304352 196.739136 0.013688 
213.043472 219.565216 0.009479 
212.500000 236.956512 0.008203 
205.978256 244.021744 0.006966 


