left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065120 
219.021744 216.304352 0.026441 
182.608688 228.260864 0.010909 
174.456528 220.652176 0.019488 
171.195648 223.913040 0.011081 
225.000000 178.260864 0.010614 
227.717392 210.869568 0.009178 
224.456512 214.130432 0.007265 
223.369568 215.217392 0.004773 
227.717392 190.760864 0.008964 
220.108688 225.000000 0.010154 
223.913040 221.195648 0.005947 
223.913040 215.217392 0.002813 
225.000000 195.108688 0.009910 
219.021744 226.086960 0.011551 
211.956512 237.500000 0.007710 
214.673904 245.108688 0.005158 
219.565216 170.652176 0.014026 
238.043472 189.130432 0.009788 
213.043472 233.695648 0.006949 
209.239136 244.565216 0.005846 


