left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.091835 
216.847824 216.304352 0.023533 
206.521744 210.326080 0.012342 
174.456528 219.565216 0.018992 
170.108688 225.000000 0.009432 
223.369568 205.978256 0.009099 
227.717392 206.521744 0.009161 
225.000000 207.065216 0.007389 
223.913040 208.695648 0.004712 
229.891296 191.847824 0.009419 
220.108688 223.913040 0.010879 
223.369568 221.195648 0.006116 
223.369568 213.043472 0.002685 
219.021744 163.043472 0.016316 
219.565216 225.000000 0.012030 
210.326080 238.586960 0.008066 
211.956512 244.565216 0.005511 
218.478256 166.304352 0.025142 
238.043472 190.217392 0.009501 
210.869568 239.130432 0.007221 
206.521744 243.478256 0.006144 


