left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 159.782608 0.054089 
182.065216 208.152176 0.015262 
196.739136 214.673904 0.017276 
202.717392 219.565216 0.014099 
177.173904 233.152176 0.005283 
201.086960 219.565216 0.018414 
207.608688 219.565216 0.011894 
207.608688 220.108688 0.007958 
192.934784 246.195648 0.003986 
206.521744 219.021744 0.010252 
162.500000 200.000000 0.009792 
211.413040 220.108688 0.005691 
201.086960 248.913040 0.002095 
209.239136 219.021744 0.009698 
162.500000 206.521744 0.010154 
161.956528 207.608688 0.007798 
155.978256 203.804352 0.004868 
210.326080 217.391296 0.010845 
210.326080 216.847824 0.008468 
213.586960 215.760864 0.006691 
158.695648 205.978256 0.004659 


