left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065750 
219.021744 216.304352 0.026994 
208.695648 210.869568 0.010957 
174.456528 222.826080 0.016189 
172.826080 225.543472 0.009647 
225.543472 178.260864 0.010382 
227.717392 211.956512 0.009418 
223.913040 214.673904 0.007494 
223.369568 215.760864 0.005112 
228.260864 191.847824 0.009218 
220.652176 223.913040 0.010214 
223.913040 220.652176 0.006072 
223.913040 215.217392 0.003066 
225.543472 195.108688 0.010349 
219.565216 225.543472 0.011448 
235.326080 213.043472 0.007283 
215.217392 245.108688 0.004663 
220.108688 171.739136 0.014930 
238.586960 188.586960 0.010103 
240.760864 193.478256 0.007090 
210.326080 244.565216 0.005450 


