left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 191.847824 0.129454 
164.673904 207.065216 0.023197 
173.369568 207.608688 0.013069 
201.630432 223.369568 0.013438 
204.891296 233.695648 0.006714 
194.021744 221.739136 0.016776 
201.630432 223.913040 0.009309 
202.173904 225.543472 0.007009 
171.739136 238.586960 0.003852 
194.021744 219.565216 0.010901 
225.543472 220.652176 0.005974 
207.065216 232.065216 0.005269 
200.000000 247.282608 0.002779 
195.652176 220.108688 0.009673 
225.543472 220.652176 0.007548 
180.978256 234.782608 0.006651 
202.717392 247.826080 0.004292 
206.521744 218.478256 0.010172 
205.434784 220.652176 0.007947 
180.978256 235.869568 0.006287 
203.804352 250.000000 0.004117 


