left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055641 
202.717392 220.652176 0.022665 
176.086960 228.260864 0.012291 
176.086960 217.391296 0.019945 
163.586960 225.543472 0.010479 
230.434784 217.391296 0.007638 
227.173904 214.673904 0.008281 
232.608688 202.717392 0.006473 
159.239136 228.260864 0.003264 
225.543472 218.478256 0.008057 
219.565216 225.000000 0.010414 
220.108688 226.630432 0.005603 
162.500000 161.956528 0.002115 
220.652176 218.478256 0.007804 
218.478256 226.086960 0.011821 
209.239136 237.500000 0.008166 
205.434784 244.565216 0.005760 
216.304352 215.760864 0.009635 
206.521744 234.239120 0.009684 
209.782608 238.586960 0.007421 
205.434784 244.021744 0.006469 


