left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051507 
218.478256 215.217392 0.023852 
210.869568 207.065216 0.010456 
176.086960 216.304352 0.012641 
171.195648 226.086960 0.009115 
220.108688 198.369568 0.008260 
227.173904 214.130432 0.008822 
226.086960 207.608688 0.006932 
224.456512 210.869568 0.003803 
225.543472 194.021744 0.008235 
220.108688 223.913040 0.011136 
223.913040 222.282608 0.005902 
224.456512 213.043472 0.002023 
225.000000 194.021744 0.008893 
219.565216 225.000000 0.012023 
211.956512 236.413040 0.007609 
210.326080 241.304352 0.004869 
215.217392 196.195648 0.012587 
214.130432 219.565216 0.009206 
212.500000 235.869568 0.006920 
209.782608 240.760864 0.005685 


