left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051840 
218.478256 215.217392 0.023749 
210.869568 207.065216 0.010739 
173.913040 222.826080 0.014716 
170.108688 225.000000 0.010502 
224.456512 188.586960 0.009819 
222.282608 222.826080 0.008677 
227.717392 215.760864 0.006640 
226.630432 228.260864 0.003036 
225.543472 192.934784 0.008390 
220.108688 224.456512 0.010902 
222.826080 224.456512 0.005828 
227.173904 241.304352 0.001620 
224.456512 192.391296 0.008930 
219.565216 225.000000 0.011796 
213.043472 236.413040 0.007673 
210.869568 241.304352 0.004960 
215.760864 196.739136 0.011585 
236.956512 192.934784 0.009083 
213.043472 238.586960 0.007028 
210.326080 240.760864 0.005773 


