left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 192.391296 0.467332 
173.369568 171.739136 0.497943 
191.304352 158.695648 0.767862 
182.608688 149.456528 0.246962 
160.869568 146.195648 0.191017 
175.000000 140.760864 0.752032 
175.543472 123.369568 0.743572 
175.543472 115.217392 0.799658 
175.000000 106.521736 0.769160 
158.695648 141.304352 0.491696 
161.413040 125.543480 0.753908 
163.043472 135.869568 0.369540 
162.500000 147.826080 0.322866 
146.195648 144.565216 0.425566 
147.282608 131.521744 0.704947 
153.804352 145.652176 0.449167 
156.521744 153.804352 0.541093 
135.869568 151.086960 0.454640 
136.413040 140.760864 0.851667 
144.565216 154.347824 0.650328 
145.652176 163.043472 0.712442 


