left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061426 
219.021744 215.760864 0.026161 
210.326080 210.869568 0.010256 
174.456528 222.282608 0.015136 
171.195648 225.543472 0.009757 
225.000000 177.717392 0.010872 
227.717392 210.869568 0.009260 
224.456512 213.586960 0.007183 
223.369568 215.217392 0.004513 
226.630432 191.847824 0.008954 
220.108688 224.456512 0.010413 
223.913040 221.195648 0.006006 
223.913040 215.217392 0.002719 
225.000000 194.021744 0.009832 
219.021744 225.543472 0.011619 
211.956512 237.500000 0.007534 
215.217392 245.108688 0.004941 
219.565216 170.652176 0.014128 
238.043472 189.130432 0.009755 
240.217392 193.478256 0.006924 
209.239136 244.021744 0.005632 


